file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00174_1599_8010042_to_8018216,ཞི་གནས་རྗེས་མཐུན་པ་ཡིན་གྱི། ཞི་གནས་དངོས་མིན་པས་ཞི་གནས་དང་རྗེས་སུ་མཐུན་པའི་ཡིད་ལ་བྱེད་པ་ཞེས་བྱ་སྟེ། དགོངས་འགྲེལ་ལས།  ,zhi gnas rjes mthun pa yin gyi/_zhi gnas dngos min pas zhi gnas dang rjes su mthun pa'i yid la byed pa zhes bya ste/_dgongs 'grel las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00174_1599_8010042_to_8018216.wav,STT_AB,3,116,8.174,wav16k/STT_AB00174_1599_8010042_to_8018216.wav,ཞི་གནས་རྗེས་མཐུན་པ་ཡིན་གྱི། ཞི་གནས་དངོས་མིན་པས། ཞི་གནས་དང་རྗེས་སུ་མཐུན་པའི་ཡིད་ལ་བྱེད་པ་ཞེས་བྱ་སྟེ། དགོངས་འགྲེལ་ལས།
STT_AB00174_1597_7989291_to_8000861,དེ་ཡང་དྲན་པ་དང་ཤེས་བཞིན་རྒྱུན་ལྡན་དུ་བསྟེན་པའི་འབད་རྩོལ་ལ་མ་ལྟོས་པའི་ལྷུན་གྲུབ་ཏུ་འཇུག་པའི་ཏིང་ངེ་འཛིན་ཐོབ་ན་ཞི་གནས་ཐོབ་པ་ཡིན་ནམ་མིན་སྙམ་ན། བཤད་པར་བྱ་སྟེ།  ,de yang dran pa dang shes bzhin rgyun ldan du bsten pa'i 'bad rtsol la ma ltos pa'i lhun grub tu 'jug pa'i ting nge 'dzin thob na zhi gnas thob pa yin nam min snyam na/_bshad par bya ste/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00174_1597_7989291_to_8000861.wav,STT_AB,3,156,11.57,wav16k/STT_AB00174_1597_7989291_to_8000861.wav,དེ་ཡང་དྲན་པ་དང་ཤེས་བཞིན་རྒྱུན་ལྡན་དུ་བསྟན་པའི་འབད་རྩོལ་ལ་མ་ལྟོས་པའི་ལྷུན་གྲུབ་ཏུ་འཇུག་པའི་ཏིང་ངེ་འཛིན་ཐོབ་ན་ ཞི་གནས་ཐོབ་པ་ཡིན་ནམ་མིན་སྙམ་ན་ཤད་པར་བྱ་སྟེ།
STT_PC0095_0162_1242030_to_1247312,ད་དེ་རིང་ང་ཚོའི་བསྐྱར་ཞིབ་ལས་རིམ་ད་ག་མཇུག་སྒྲིལ་གི་ཡིན། ང་ཚོའི་ལས་རིམ་རྗེས་མ་གསན་རྒྱུ་མ་བསྙེལ་པ་གནང་རོགས་གནང་། ང་ཚོའི་ལས་ ,da de ring nga tsho'i bskyar zhib las rim da ga mjug sgril gi yin/_nga tsho'i las rim rjes ma gsan rgyu ma bsnyel pa gnang rogs gnang /_nga tsho'i las _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0095_0162_1242030_to_1247312.wav,STT_PC,3,122,5.282,wav16k/STT_PC0095_0162_1242030_to_1247312.wav,ད་དེ་རིང་ང་ཚོའི་བསྐྱར་ཞིབ་ལས་རིམ་ད་ག་མཇུག་སྒྲིལ་གི་ཡིན། ང་ཚོ་ལས་རིམ་རྗེས་མ་ཅི་གསན་རྒྱུ་མ་སྙེལ་པ་གནང་རོགས་གནང་། ང་ཚོ་ལས་
STT_AB00174_1611_8092858_to_8100469,གང་གི་ཚེ་དམིགས་པ་དེ་ཉིད་ལ་མངོན་པར་འདུ་བྱེད་པ་མེད་པར་ཇི་སྲིད་འདོད་པའི་བར་དུ་སེམས་འཇུག་པར་འགྱུར་ ,gang gi tshe dmigs pa de nyid la mngon par 'du byed pa med par ji srid 'dod pa'i bar du sems 'jug par 'gyur _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00174_1611_8092858_to_8100469.wav,STT_AB,3,95,7.611,wav16k/STT_AB00174_1611_8092858_to_8100469.wav,གང་གི་ཚེ་དམིགས་པ་དེ་ཉིད་ལ་མངོན་པར་འདུ་བྱེད་པ་མེད་པར་ཇི་སྲིད་འདོད་པའི་བར་དུ་སེམས་འཇུག་པར་འཇུག་
STT_AB00174_1615_8117056_to_8124496,འདིའི་སེམས་དགུ་པ་དང་གནས་གཅིག་ཡིན་ལ། དེ་ཙམ་གྱིས་མི་ཆོག་པར་དེ་ལས་ཤིན་སྦྱངས་ཀྱང་གསུངས་པའི་ཕྱིར་རོ།  ,'di'i sems dgu pa dang gnas gcig yin la/_de tsam gyis mi chog par de las shin sbyangs kyang gsungs pa'i phyir ro/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00174_1615_8117056_to_8124496.wav,STT_AB,3,97,7.44,wav16k/STT_AB00174_1615_8117056_to_8124496.wav,འདིའི་སེམས་དགུ་པ་དང་གནས་གཅིག་ཡིན་ལ། དེ་ཙམ་གྱིས་མི་ཆོག་པར་དེ་ལས་ཤིན་སྦྱངས་ཀྱང་གསུངས་པའི་ཕྱིར་རོ།
STT_AB00174_1616_8125332_to_8133933,ཤེར་ཕྱིན་མན་ངག་ལས་ཀྱང་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་གཅིག་པུ་དབེན་པར་གནས་བཅས་ལ་ཇི་ལྟར་བསམས་པའི་དོན་ཡིད་ལ་བྱ་སྟེ།  ,sher phyin man ngag las kyang /_'di ni byang chub sems dpa' gcig pu dben par gnas bcas la ji ltar bsams pa'i don yid la bya ste/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00174_1616_8125332_to_8133933.wav,STT_AB,3,109,8.601,wav16k/STT_AB00174_1616_8125332_to_8133933.wav,ཤེར་ཕྱིན་མན་ངག་ལས་ཀྱང་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་གཅིག་པུ་དབེན་པར་གནས་ཅས་ལ་ཇི་ལྟར་བསམས་པའི་དོན་ཡིད་ལ་བྱ་སྟེ།
STT_AB00174_1617_8134411_to_8140452,ཡིད་ཀྱི་བརྗོད་པ་སྤངས་ནས་སེམས་ཉིད་དེ་ལྟར་སྣང་བ་ལ་ལན་མང་དུ་ཡིད་ལ་བྱས་ཏེ།  ,yid kyi brjod pa spangs nas sems nyid de ltar snang ba la lan mang du yid la byas te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00174_1617_8134411_to_8140452.wav,STT_AB,3,72,6.041,wav16k/STT_AB00174_1617_8134411_to_8140452.wav,ཡིད་ཀྱི་བརྗོད་པ་སྤངས་ནས་སེམས་ཉིད་དེ་ལྟར་སྣང་བ་ལ་ལན་མང་དུ་ཡིད་ལ་བྱེད་ཏེ།
STT_PC0096_0003_12758_to_17846,དཔལ་འབྱོར་ལ་དཀའ་ངལ་མང་པོ་ཞིག་འཕྲད་བཞིན་ཡོད་པའི་སྐབས་འདིར། རྒྱ་ནག་གཞུང་གིས་དཔལ་འབྱོར་དང་འབྲེལ་བ་ཡོད་པའི།  ,dpal 'byor la dka' ngal mang po zhig 'phrad bzhin yod pa'i skabs 'dir/_rgya nag gzhung gis dpal 'byor dang 'brel ba yod pa'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0096_0003_12758_to_17846.wav,STT_PC,3,105,5.088,wav16k/STT_PC0096_0003_12758_to_17846.wav,དཔལ་འབྱོར་ལ་དཀའ་ངལ་མང་པོ་ཞིག་འཕྲད་བཞིན་ཡོད་པའི་སྐབས་འདིར། རྒྱ་ནག་གཞུང་གིས་དཔལ་འབྱོར་དང་འབྲེལ་བ་ཡོད་པའི་
STT_CS-D-2015-P-D-B02-1-R-01_0009_110_to_5677,སྔོན་མ་སྔོན་མ་རཱ། སྐད་མ་རྒྱག་དང་།  ,sngon ma sngon ma rA/_skad ma rgyag dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-P-D-B02-1-R-01_0009_110_to_5677.wav,STT_CS,3,35,5.567,wav16k/STT_CS-D-2015-P-D-B02-1-R-01_0009_110_to_5677.wav,སྔོན་མ་སྔོན་མ་རཱ། སྐད་མ་རྒྱག་དང་།
STT_AB00174_1621_8161766_to_8167926,འོ་ན་ཤིན་ཏུ་སྦྱངས་པ་མ་སྐྱེས་པའི་གོང་གི་ཏིང་ངེ་འཛིན་དེ་ས་གང་གིས་བསྡུས་པ་ཡིན་ཞེས་ན།  ,'o na shin tu sbyangs pa ma skyes pa'i gong gi ting nge 'dzin de sa gang gis bsdus pa yin zhes na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00174_1621_8161766_to_8167926.wav,STT_AB,3,83,6.16,wav16k/STT_AB00174_1621_8161766_to_8167926.wav,འོ་ན་ཤིན་ཏུ་སྦྱངས་པ་མ་སྐྱེས་པའི་གོང་གི་ཏིང་ངེ་འཛིན་ཏེ་ ས་གང་གིས་བསྡུས་པ་ཡིན་ཞེ་ན།
STT_CS-L-2012_2013-P_P-D_D-B06_B04-4_4-R_R-01_0016_123233_to_131493,ངའི་ཀ་ཅི་ལབ་དགོས་བེ། ཨཡི་ཨམ། བྷ་རྗི། ང་རཱ། ཁ་ལག་རཱ། ཤ་ཟ་ཡི་མེད། ཨཡི་ཨམ། བྷ་རྗི། ཤ་ཅིག་ཡང་ཟ་ཡི་མེད།  ,nga'i ka ci lab dgos be/_ayi am/_b+ha rji/_nga rA/_kha lag rA/_sha za yi med/_ayi am/_b+ha rji/_sha cig yang za yi med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2013-P_P-D_D-B06_B04-4_4-R_R-01_0016_123233_to_131493.wav,STT_CS,3,100,8.26,wav16k/STT_CS-L-2012_2013-P_P-D_D-B06_B04-4_4-R_R-01_0016_123233_to_131493.wav,ངའི་ཀ་ཅི་ལབ་དགོས་བེ། ཨ་མ་ཡ་ཝེཆི། ང་རཱ། ཁ་ལག་རཱ། ཤ་ཟ་ཡི་མེད། ཨཡི་མ་ཝེཆི།  ཤ་གཅིག་ཡང་ཟ་ཡི་མེད།
STT_CS-L-2012_2013-P_P-D_D-B06_B04-4_4-R_R-01_0026_218779_to_223319,ཏིས་ཙི་དགོན་པ་བསྐོར་ར་རྒྱག་དགོས་རཱ། ཟླ་བ་ཁྱོད་གཞས་དགའ་ཤོས་ག་རེ་རེད། ངའི་གཞས་དགའ་ཤོས།  ,tis tsi dgon pa bskor ra rgyag dgos rA/_zla ba khyod gzhas dga' shos ga re red/_nga'i gzhas dga' shos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2013-P_P-D_D-B06_B04-4_4-R_R-01_0026_218779_to_223319.wav,STT_CS,3,86,4.54,wav16k/STT_CS-L-2012_2013-P_P-D_D-B06_B04-4_4-R_R-01_0026_218779_to_223319.wav,ཏིག་ཙི་གོམ་པ་སྐོར་ར་རྒྱག་དགོས་རཱ། ཟླ་བ་ཁྱོད་གཞས་དགའ་ཤོས་ག་རེ་རེད། ངའི་གཞས་དགའ་ཤོས།
STT_CS-L-2012_2013-P_P-D_D-B06_B04-4_4-R_R-01_0033_274701_to_280981,སྦྱིན་པ། ཨ། ཁྱོད་གདོན་འདྲེའི་ལྟད་མོ་ལྟ་ཡི་ཡོད་བེ། བལྟ་ཡི་ཡོད། ད་གདོན་འདྲེའི་ལྟད་མོ་ད་ང། ཞེད་སྣང་ཚ་བོ་དཔེ།  ,sbyin pa/_a/_khyod gdon 'dre'i ltad mo lta yi yod be/_blta yi yod/_da gdon 'dre'i ltad mo da nga/_zhed snang tsha bo dpe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2013-P_P-D_D-B06_B04-4_4-R_R-01_0033_274701_to_280981.wav,STT_CS,3,107,6.28,wav16k/STT_CS-L-2012_2013-P_P-D_D-B06_B04-4_4-R_R-01_0033_274701_to_280981.wav,འདིན་པ། ཨ། ཁྱོད་གདོན་འདྲེའི་ལྟད་མོ་ལྟ་ཡི་ཡོད་བེ། གདོན་འདྲེ་ལྟད་མོ་ལྟ་། ཞེད་སྣང་ཚ་བོ་བོ་རེད་ེ།
STT_CS-D-2011-P-D-B08-5-R-01a_0051_450300_to_459793,སླེབས་རེད་ད། རྨོ་ལ་མཉམ་དུ། ཨེ་ནས་རྨོ་ལ་གིས་ཏིག་སི་ཅིག་ཕར་ཚད་བྱེད་ད། ཅ་ཟིང་བ་ལ་ལབ་དུས། ཞི་མི་དེ་མཆོངས་རེད་བ། ག་བ་ག་ས་ལ་རྒྱུགས་ཤར་གློད་བསྡད་རེད་ད། ཨེ་ནས་བུ་མོ་གཉིས་དེ་རྩེད་མོ་རྩེ་དུས། བུ་དང་བུ་མོ་གཉིས་དེ།  ,slebs red da/_rmo la mnyam du/_e nas rmo la gis tig si cig phar tshad byed da/_ca zing ba la lab dus/_zhi mi de mchongs red ba/_ga ba ga sa la rgyugs shar glod bsdad red da/_e nas bu mo gnyis de rtsed mo rtse dus/_bu dang bu mo gnyis de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2011-P-D-B08-5-R-01a_0051_450300_to_459793.wav,STT_CS,3,204,9.493,wav16k/STT_CS-D-2011-P-D-B08-5-R-01a_0051_450300_to_459793.wav,རེད་ད རྨོ་ལགས་མཉམ་དུ། ཨ་ནས་རྨོ་ལགས་ཀིས་ཏིག་ཙི་ཅིག་ག་རེ་བྱས་རེད། ཅ་ཟིང་བ་ལ་ལབ་དུས། ཞི་མི་དེ་མཆོང་རཱ། ག་བ་ག་ས་ལ་རྒྱུག་ཤར་གློད་བསྡད་ཡོད་རེད་ད། ཨེ་ནས་བུ་མོ་གཉིས་དེ་རྩེད་མོ་རྩེ་དུསབ་བུ་དང་བུ་མོ་གཉིས་དེ་
STT_AB00174_1623_8173950_to_8179598,ཁམས་གསུམ་གྱི་ས་དགུ་གང་རུང་གིས་བསྡུས་ལ། བསམ་གཏན་དང་པོའི་ཉེར་བསྡོགས་ཡན་ཆད་མ་ཡིན་པའི་ཕྱིར་ཏེ།  ,khams gsum gyi sa dgu gang rung gis bsdus la/_bsam gtan dang po'i nyer bsdogs yan chad ma yin pa'i phyir te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00174_1623_8173950_to_8179598.wav,STT_AB,3,92,5.648,wav16k/STT_AB00174_1623_8173950_to_8179598.wav,ཁམས་གསུམ་གྱི་ས་དགུ་གང་རུང་གིས་བསྡུས་ལ། བསམ་གཏན་དང་པོའི་ཉེར་བསྡོགས་ཡན་ཆད་མ་ཡིན་པའི་ཕྱིར་ཏེ།
STT_AB00174_1625_8184428_to_8189667,འདོད་པའི་ས་ལ་དེ་འདྲ་བའི་ཏིང་ངེ་འཛིན་ཡོད་ཀྱང་མཉམ་པར་མ་བཞག་པའི་ས་ཡིན་གྱི།  ,'dod pa'i sa la de 'dra ba'i ting nge 'dzin yod kyang mnyam par ma bzhag pa'i sa yin gyi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00174_1625_8184428_to_8189667.wav,STT_AB,3,73,5.239,wav16k/STT_AB00174_1625_8184428_to_8189667.wav,འདོད་པའི་ས་ལ་དེ་འདྲ་བའི་ཏིང་ངེ་འཛིན་ཡོད་ཀྱང་མཉམ་པར་མ་བཞག་པའི་ས་ཡིན་གྱི།
STT_AB00174_1629_8211288_to_8218882,འདི་ལྟར་ཏིང་ངེ་འཛིན་དེ་ནི་འགྱོད་པ་མེད་པ་དང་མཆོག་ཏུ་དགའ་བ་དང་ཤིན་ཏུ་སྦྱངས་པ་དང་བདེ་བས་མངོན་པར་བསྒྲུབས་པ་ཡིན་ལ།  ,'di ltar ting nge 'dzin de ni 'gyod pa med pa dang mchog tu dga' ba dang shin tu sbyangs pa dang bde bas mngon par bsgrubs pa yin la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00174_1629_8211288_to_8218882.wav,STT_AB,3,111,7.594,wav16k/STT_AB00174_1629_8211288_to_8218882.wav,འདི་ལྟར་ཏིང་ངེ་འཛིན་དེ་ནི་འགྱོད་པ་མེད་པ་དང་མཆོག་ཏུ་དགའ་བ་དང་ཤིན་ཏུ་སྦྱངས་པ་དང་བདེ་བས་མངོན་པར་འགྲུབ་པ་ཡིན་ལ།
STT_AB00174_1620_8151322_to_8161305,སྐྱེས་པ་དེའི་ཚེ་ཞི་གནས་ཡིན་ནོ། ཞེས་ཤིན་ཏུ་གསལ་བར་གསུངས་ཏེ། དེ་དག་ཐམས་ཅད་ཀྱང་མདོ་སྡེ་དགོངས་འགྲེལ་གྱི་དོན་གཏན་ལ་ཕབ་པའོ།  ,skyes pa de'i tshe zhi gnas yin no/_zhes shin tu gsal bar gsungs te/_de dag thams cad kyang mdo sde dgongs 'grel gyi don gtan la phab pa'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00174_1620_8151322_to_8161305.wav,STT_AB,3,119,9.983,wav16k/STT_AB00174_1620_8151322_to_8161305.wav,སྐྱེས་པ་དེའི་ཚེ་ཞི་གནས་ཡིན་ནོ། ཞེས་ཤིན་ཏུ་གསལ་བར་གསུངས་ཏེ། དེ་དག་ཐམས་ཅད་ཀྱང་མདོ་སྡེ་དགོངས་འགྲེལ་གྱི་དོན་གཏན་ལ་ཕབ་པའོ།
STT_AB00174_1627_8199411_to_8205947,དེ་ལྟར་ཡང་སའི་དངོས་གཞི་ལས། ཅིའི་ཕྱིར་དེ་ཁོ་ན་ལ་མཉམ་པར་བཞག་པའི་ས་ཞེས་བྱ་ལ།  ,de ltar yang sa'i dngos gzhi las/_ci'i phyir de kho na la mnyam par bzhag pa'i sa zhes bya la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00174_1627_8199411_to_8205947.wav,STT_AB,3,75,6.536,wav16k/STT_AB00174_1627_8199411_to_8205947.wav,དེ་ལྟར་ཡང་སའི་དངོས་གཞི་ལས། ཅིའི་ཕྱིར་དེ་ཁོ་ན་ཉིད་ལ་མཉམ་པར་བཞག་པའི་ས་ཞེས་བྱ་ལ།
STT_AB00174_1628_8206339_to_8210383,གང་འདོད་པའི་ཁམས་ཀྱི་རྩེ་གཅིག་པ་ཉིད་ནི་མ་ཡིན་ཞེ་ན།  ,gang 'dod pa'i khams kyi rtse gcig pa nyid ni ma yin zhe na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00174_1628_8206339_to_8210383.wav,STT_AB,3,51,4.044,wav16k/STT_AB00174_1628_8206339_to_8210383.wav,གང་འདོད་པའི་ཁམས་ཀྱི་རྩེ་གཅིག་པ་ཉིད་ནི་མ་ཡིན་ཞེ་ན།
STT_CS-L-2012_2013-P_P-D_D-B06_B04-4_4-R_R-01_0013_99974_to_108592,ཧ། འཇིགས་མེད་ཀ་ཅི་ག་འདྲའི་འདྲ་བོ་གཅིག་མཐོང་གི་འདུག ཁྱི་འདྲ་བོ་གཅིག་མཐོང་གི་མི་འདུག་གེ། ཙི་ཙི་ཡོད་བ། ཙི་ཙི་འདྲ་བོ། ཨ་མ་ལགས་བུ་མོ་རེད་ད། ཨོ། ཧ་གོ་ཡི་ཡོད།  ,ha/_'jigs med ka ci ga 'dra'i 'dra bo gcig mthong gi 'dug_khyi 'dra bo gcig mthong gi mi 'dug ge/_tsi tsi yod ba/_tsi tsi 'dra bo/_a ma lags bu mo red da/_o/_ha go yi yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2013-P_P-D_D-B06_B04-4_4-R_R-01_0013_99974_to_108592.wav,STT_CS,3,153,8.618,wav16k/STT_CS-L-2012_2013-P_P-D_D-B06_B04-4_4-R_R-01_0013_99974_to_108592.wav,ཨའཇིགས་མེད་ཀ་ཅི་ག་འདྲའི་འདྲ་བོ་ཅིག་མཐོང་གི་འདུག ཁྱི་འདྲ་བོ་ཅིག་མཐོང་གི་གི་ཡིན་པེ། ཨཙི་ཙི་ཡོད། ཙི་ཙི་འདྲ་བོ། ཨ་མ་ལགས་གུན་ཁ་རེན་ི་ད། ཧ་གོ་གཡི་ཡོད།
STT_AB00174_1637_8239172_to_8251476,འགྲོ་འཆག་ཉལ་འདུག་གི་སྤྱོད་ལམ་ཐམས་ཅད་དང་འདྲེ་ཐུབ་པ་ལྟར་སྣང་བའི་ཏིང་ངེ་འཛིན་ནི་འདོད་སེམས་རྩེ་གཅིག་པ་ཞེས་བྱ་བ་ཡིན་གྱི། ཞི་གནས་དངོས་སུ་འཇོག་ཏུ་མི་རུང་བར་ཤེས་པར་བྱའོ།  ,'gro 'chag nyal 'dug gi spyod lam thams cad dang 'dre thub pa ltar snang ba'i ting nge 'dzin ni 'dod sems rtse gcig pa zhes bya ba yin gyi/_zhi gnas dngos su 'jog tu mi rung bar shes par bya'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00174_1637_8239172_to_8251476.wav,STT_AB,3,163,12.304,wav16k/STT_AB00174_1637_8239172_to_8251476.wav,འགྲོ་ཆགས་ཉེར་འདུག་གི་སྤྱོད་ལམ་ཐམས་ཅད་དང་འབྲས་ཐུག་པ་ལྟར་སྣང་བའི་ཏིང་ངེ་འཛིན་ནི་འདོད་སེམས་རྩེ་གཅིག་པ་ཞེས་བྱ་བ་ཡིན་གྱི། ཞི་གནས་དངོས་སུ་འཇོག་ཏུ་མི་རུང་བར་ཤེས་པར་བྱའོ།
STT_AB00174_1603_8035930_to_8046356,བྱམས་པ། ཞི་གནས་ནི་མ་ཡིན་ཏེ། ཞི་གནས་ཀྱི་རྗེས་སུ་མཐུན་པའི་མོས་པ་དང་མཚུངས་པར་ལྡན་པ་ཡིན་པར་བརྗོད་པར་བྱའོ། ཞེས་གསལ་བར་གསུངས་ཤིང་། མདོ་སྡེའི་རྒྱན་ལས་ཀྱང་།  ,byams pa/_zhi gnas ni ma yin te/_zhi gnas kyi rjes su mthun pa'i mos pa dang mtshungs par ldan pa yin par brjod par bya'o/_zhes gsal bar gsungs shing /_mdo sde'i rgyan las kyang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00174_1603_8035930_to_8046356.wav,STT_AB,3,150,10.426,wav16k/STT_AB00174_1603_8035930_to_8046356.wav,བྱམས་པ་ ཞི་གནས་ནི་མ་ཡིན་ཏེ། ཞི་གནས་ཀྱི་རྗེས་སུ་མཐུན་པའི་མོས་པ་དང་མཚུངས་པ་ལྡན་པ་ཡིན་པར་བརྗོད་པར་བྱའོ། ཞེས་གསལ་བར་གསུངས་ཤིང་། མདོ་སྡེའི་རྒྱན་ལས་ཀྱང་།
STT_AB00174_1622_8168489_to_8172209,ཏིང་ངེ་འཛིན་དེ་ནི་འདོད་པ་ཁམས་ཀྱི་སས་བསྡུས་པ་ཡིན་ཏེ།  ,ting nge 'dzin de ni 'dod pa khams kyi sas bsdus pa yin te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00174_1622_8168489_to_8172209.wav,STT_AB,3,53,3.72,wav16k/STT_AB00174_1622_8168489_to_8172209.wav,ཏིང་ངེ་འཛིན་དེ་ནི་འདོད་པ་ཁམས་ཀྱི་སས་བསྡུས་པ་ཡིན་ཏེ།
STT_AB00174_1605_8053046_to_8061015,ཡིད་ལ་བྱེད་དང་བཅས་ཞེས་བྱ། ཞེས་གསུངས་ཏེ། ཡིད་ལ་བྱེད་པ་ནི་སྐབས་འདིར་ཞི་གནས་ལ་ཟེར་བ་ཡིན་ཏེ།  ,yid la byed dang bcas zhes bya/_zhes gsungs te/_yid la byed pa ni skabs 'dir zhi gnas la zer ba yin te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00174_1605_8053046_to_8061015.wav,STT_AB,3,90,7.969,wav16k/STT_AB00174_1605_8053046_to_8061015.wav,ཡིད་ལ་བྱེད་དང་བཅས་ཞེས་བྱ། ཞེས་གསུངས་ཏེ། ཡིད་ལ་བྱེད་པ་ནི་ སྐབས་འདིར་ཞི་གནས་ལ་ཟེར་བ་ཡིན་ཏེ།
STT_AB00174_1626_8189940_to_8198558,མཉམ་པར་བཞག་པའི་ས་ཞེས་མི་འཇོག་པའི་རྒྱུ་མཚན་ནི། འགྱོད་པ་མེད་པ་དང་དགའ་བདེ་མཆོག་དང་ཤིན་ཏུ་སྦྱངས་པས་མ་བསྒྲུབས་པའི་ཕྱིར་རོ།  ,mnyam par bzhag pa'i sa zhes mi 'jog pa'i rgyu mtshan ni/_'gyod pa med pa dang dga' bde mchog dang shin tu sbyangs pas ma bsgrubs pa'i phyir ro/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00174_1626_8189940_to_8198558.wav,STT_AB,3,119,8.618,wav16k/STT_AB00174_1626_8189940_to_8198558.wav,མཉམ་པར་བཞག་པའི་ས་ཞེས་མི་འཇོག་པའི་རྒྱུ་མཚན་ནི། འགྱོད་པ་མེད་པ་དང་དགའ་བདེ་མཆོག་དང་ཤིན་ཏུ་སྦྱངས་དཔས་མ་གྲུབ་པའི་ཕྱིར་རོ།
STT_CS-L-2012_2013-P_P-D_D-B06_B04-4_4-R_R-01_0011_76663_to_80127,ངའི་ཀ་ཅི་བྷི་ཋེལ་དགའ་ཤོས་ག་རེ་རེད་ལབ་ན།  ,nga'i ka ci b+hi Thel dga' shos ga re red lab na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2013-P_P-D_D-B06_B04-4_4-R_R-01_0011_76663_to_80127.wav,STT_CS,3,40,3.464,wav16k/STT_CS-L-2012_2013-P_P-D_D-B06_B04-4_4-R_R-01_0011_76663_to_80127.wav,ངའི་ཀ་ཅི་བི་ཚཱལ་དགའ་ཤོས་ག་རེ་རེད་ལབ་ན།
STT_MV0058_0230_1563671_to_1572699,ངས་དངོས་གནས་བཅོས་ཐུབ་ས་མ་རེད། གནམ་དང་ས་ལ་དབང་བསྒྱུར་ཐུབ་ནས་མི་སེར་གི་ཁ་བཀག་ཐུབ་ཀི་མ་རེད་ད། དེ་ལས་ངེད་གཉིས་ལོག་གཏོང་རོགས།  ,ngas dngos gnas bcos thub sa ma red/_gnam dang sa la dbang bsgyur thub nas mi ser gi kha bkag thub ki ma red da/_de las nged gnyis log gtong rogs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0058_0230_1563671_to_1572699.wav,STT_MV,3,122,9.028,wav16k/STT_MV0058_0230_1563671_to_1572699.wav,ངས་དངོས་གནས་བཅོས་ཐུབ་ས་མ་རེད། གནམ་དང་ས་ལ་དབང་བསྒྱུར་ཐུབ་ནས་མི་སེར་ི་ཁ་བཀག་ཐུབ་ཀི་མ་རེད་ད། དེ་ལས་ངེ་གཉིས་ལོག་གཏང་རོགས།
STT_AB00174_1609_8079087_to_8088558,དེའི་ཞི་གནས་གྲུབ་པ་ཡིན་པར་རིག་པར་བྱའོ། ཞེས་དམིགས་པ་ལ་གནས་པ་ལ་རང་དབང་ཐོབ་པ་དང་ཤིན་ཏུ་སྦྱངས་པ་གཉིས་དགོས་པར་གསུངས་སོ།  ,de'i zhi gnas grub pa yin par rig par bya'o/_zhes dmigs pa la gnas pa la rang dbang thob pa dang shin tu sbyangs pa gnyis dgos par gsungs so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00174_1609_8079087_to_8088558.wav,STT_AB,3,116,9.471,wav16k/STT_AB00174_1609_8079087_to_8088558.wav,དེས་ཞི་གནས་གྲུབ་པ་ཡིན་པར་རིག་པར་བྱའོ། ཞེས་དམིགས་པ་ལ་གནས་པ་ལ་རང་དབང་ཐོབ་པ་དང་ཤིན་ཏུ་སྦྱངས་པ་གཉིས་དགོས་པར་གསུངས་སོ།
